320088.000000,6398035.000000,NaN
320088.000000,6398037.500000,NaN
320088.000000,6398040.000000,NaN
320088.000000,6398042.500000,NaN
320088.000000,6398045.000000,NaN
320088.000000,6398047.500000,54.051341
320088.000000,6398050.000000,52.881890
320088.000000,6398052.500000,51.630980
320088.000000,6398055.000000,51.505637
320090.500000,6397875.000000,51.182329
320090.500000,6397877.500000,51.513508
320090.500000,6397880.000000,51.712814
320090.500000,6397882.500000,52.117593
320090.500000,6397885.000000,52.660012
320090.500000,6397887.500000,NaN
320090.500000,6397890.000000,NaN
320090.500000,6397892.500000,NaN
320090.500000,6397895.000000,NaN
320090.500000,6397897.500000,NaN
320090.500000,6397900.000000,NaN
320090.500000,6397902.500000,62.215734
320090.500000,6397905.000000,63.208239
320090.500000,6397907.500000,64.855164
320090.500000,6397910.000000,63.902577
320090.500000,6397912.500000,62.937160
320090.500000,6397915.000000,63.095532
320090.500000,6397917.500000,63.354055
320090.500000,6397920.000000,63.199723
320090.500000,6397922.500000,63.139120
320090.500000,6397925.000000,63.270798
320090.500000,6397927.500000,63.458208
320090.500000,6397930.000000,63.491292
320090.500000,6397932.500000,63.646891
320090.500000,6397935.000000,63.912783
320090.500000,6397937.500000,64.173733
320090.500000,6397940.000000,64.440758
320090.500000,6397942.500000,64.756553
320090.500000,6397945.000000,65.117196
320090.500000,6397947.500000,65.532624
320090.500000,6397950.000000,65.932769
320090.500000,6397952.500000,66.392734
320090.500000,6397955.000000,66.906529
320090.500000,6397957.500000,67.439060
320090.500000,6397960.000000,68.040784
320090.500000,6397962.500000,68.690128
320090.500000,6397965.000000,69.413066
320090.500000,6397967.500000,70.241143
320090.500000,6397970.000000,71.218870
320090.500000,6397972.500000,72.390843
320090.500000,6397975.000000,73.777346
320090.500000,6397977.500000,75.009830
320090.500000,6397980.000000,75.076364
320090.500000,6397982.500000,73.892295
320090.500000,6397985.000000,72.572451
320090.500000,6397987.500000,71.482987
320090.500000,6397990.000000,70.642332
320090.500000,6397992.500000,69.994795
320090.500000,6397995.000000,69.485564
320090.500000,6397997.500000,69.086574
320090.500000,6398000.000000,68.782413
320090.500000,6398002.500000,68.572157
320090.500000,6398005.000000,68.452154
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.250166
320090.500000,6398045.000000,52.352124
320090.500000,6398047.500000,52.867371
320090.500000,6398050.000000,53.713477
320093.000000,6397875.000000,50.870774
320093.000000,6397877.500000,50.970606
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.421303
320093.000000,6397905.000000,63.320090
320093.000000,6397907.500000,64.728517
320093.000000,6397910.000000,65.087713
320093.000000,6397912.500000,63.803926
320093.000000,6397915.000000,63.553926
320093.000000,6397917.500000,63.736999
320093.000000,6397920.000000,63.663604
320093.000000,6397922.500000,63.710187
320093.000000,6397925.000000,63.898367
320093.000000,6397927.500000,64.130614
320093.000000,6397930.000000,64.253091
320093.000000,6397932.500000,64.450950
320093.000000,6397935.000000,64.727401
320093.000000,6397937.500000,65.028457
320093.000000,6397940.000000,65.291024
320093.000000,6397942.500000,65.650843
320093.000000,6397945.000000,66.074113
320093.000000,6397947.500000,66.521365
320093.000000,6397950.000000,67.027864
320093.000000,6397952.500000,67.570200
320093.000000,6397955.000000,68.172895
320093.000000,6397957.500000,68.857238
320093.000000,6397960.000000,69.626624
320093.000000,6397962.500000,70.504227
320093.000000,6397965.000000,71.519628
320093.000000,6397967.500000,72.743109
320093.000000,6397970.000000,74.148291
320093.000000,6397972.500000,75.200473
320093.000000,6397975.000000,74.853384
320093.000000,6397977.500000,73.512660
320093.000000,6397980.000000,72.247820
320093.000000,6397982.500000,71.230880
320093.000000,6397985.000000,70.430871
320093.000000,6397987.500000,69.798923
320093.000000,6397990.000000,69.316909
320093.000000,6397992.500000,68.961479
320093.000000,6397995.000000,68.689402
320093.000000,6397997.500000,68.522403
320093.000000,6398000.000000,68.426098
320093.000000,6398002.500000,NaN
320093.000000,6398005.000000,NaN
320093.000000,6398007.500000,NaN
320093.000000,6398010.000000,NaN
320093.000000,6398012.500000,NaN
320093.000000,6398015.000000,NaN
320093.000000,6398017.500000,NaN
320093.000000,6398020.000000,NaN
320093.000000,6398022.500000,NaN
320093.000000,6398025.000000,NaN
320093.000000,6398027.500000,NaN
320093.000000,6398030.000000,NaN
320093.000000,6398032.500000,NaN
320093.000000,6398035.000000,52.366574
320093.000000,6398037.500000,51.802671
320093.000000,6398040.000000,53.202623
320093.000000,6398042.500000,51.704659
320095.500000,6397877.500000,NaN
320095.500000,6397880.000000,NaN
320095.500000,6397882.500000,NaN
320095.500000,6397885.000000,NaN
320095.500000,6397887.500000,NaN
320095.500000,6397890.000000,NaN
320095.500000,6397892.500000,NaN
320095.500000,6397895.000000,NaN
320095.500000,6397897.500000,NaN
320095.500000,6397900.000000,NaN
320095.500000,6397902.500000,NaN
320095.500000,6397905.000000,63.573002
320095.500000,6397907.500000,64.609554
320095.500000,6397910.000000,66.045494
320095.500000,6397912.500000,64.880185
320095.500000,6397915.000000,64.367961
320095.500000,6397917.500000,64.354751
320095.500000,6397920.000000,64.362111
320095.500000,6397922.500000,64.453637
320095.500000,6397925.000000,64.619025
320095.500000,6397927.500000,64.856118
320095.500000,6397930.000000,65.065192
320095.500000,6397932.500000,65.326028
320095.500000,6397935.000000,65.619920
320095.500000,6397937.500000,65.924522
320095.500000,6397940.000000,66.272512
320095.500000,6397942.500000,66.712683
320095.500000,6397945.000000,67.187165
320095.500000,6397947.500000,67.734493
320095.500000,6397950.000000,68.347692
320095.500000,6397952.500000,69.032256
320095.500000,6397955.000000,69.834058
320095.500000,6397957.500000,70.765278
320095.500000,6397960.000000,71.877048
320095.500000,6397962.500000,73.198747
320095.500000,6397965.000000,74.537518
320095.500000,6397967.500000,75.297546
320095.500000,6397970.000000,74.524123
320095.500000,6397972.500000,73.135504
320095.500000,6397975.000000,71.939014
320095.500000,6397977.500000,70.990424
320095.500000,6397980.000000,70.244499
320095.500000,6397982.500000,69.660567
320095.500000,6397985.000000,69.203144
320095.500000,6397987.500000,68.843656
320095.500000,6397990.000000,68.594512
320095.500000,6397992.500000,68.445021
320095.500000,6397995.000000,NaN
320095.500000,6397997.500000,NaN
320095.500000,6398000.000000,NaN
320095.500000,6398002.500000,NaN
320095.500000,6398005.000000,NaN
320095.500000,6398007.500000,NaN
320095.500000,6398010.000000,NaN
320095.500000,6398012.500000,NaN
320095.500000,6398015.000000,NaN
320095.500000,6398017.500000,NaN
320095.500000,6398020.000000,NaN
320095.500000,6398022.500000,NaN
320095.500000,6398025.000000,NaN
320095.500000,6398027.500000,NaN
320095.500000,6398030.000000,53.007333
320095.500000,6398032.500000,52.368601
320095.500000,6398035.000000,50.544532
320095.500000,6398037.500000,51.895025
320098.000000,6397877.500000,NaN
320098.000000,6397880.000000,NaN
320098.000000,6397882.500000,NaN
320098.000000,6397885.000000,NaN
320098.000000,6397887.500000,NaN
320098.000000,6397890.000000,NaN
320098.000000,6397892.500000,NaN
320098.000000,6397895.000000,NaN
320098.000000,6397897.500000,NaN
320098.000000,6397900.000000,64.573727
320098.000000,6397902.500000,64.488143
320098.000000,6397905.000000,64.402514
320098.000000,6397907.500000,64.949583
320098.000000,6397910.000000,66.387636
320098.000000,6397912.500000,66.018150
320098.000000,6397915.000000,65.249997
320098.000000,6397917.500000,65.090520
320098.000000,6397920.000000,65.149639
320098.000000,6397922.500000,65.266230
320098.000000,6397925.000000,65.467695
320098.000000,6397927.500000,65.708942
320098.000000,6397930.000000,65.952937
320098.000000,6397932.500000,66.265738
320098.000000,6397935.000000,66.599715
320098.000000,6397937.500000,66.988117
320098.000000,6397940.000000,67.437606
320098.000000,6397942.500000,67.953828
320098.000000,6397945.000000,68.558213
320098.000000,6397947.500000,69.260355
320098.000000,6397950.000000,70.086362
320098.000000,6397952.500000,71.068615
320098.000000,6397955.000000,72.237043
320098.000000,6397957.500000,73.597280
320098.000000,6397960.000000,74.871993
320098.000000,6397962.500000,75.202233
320098.000000,6397965.000000,74.155966
320098.000000,6397967.500000,72.765842
320098.000000,6397970.000000,71.644993
320098.000000,6397972.500000,70.757888
320098.000000,6397975.000000,70.066143
320098.000000,6397977.500000,69.526455
320098.000000,6397980.000000,69.103420
320098.000000,6397982.500000,68.777389
320098.000000,6397985.000000,68.545870
320098.000000,6397987.500000,68.406668
320098.000000,6397990.000000,NaN
320098.000000,6397992.500000,NaN
320098.000000,6397995.000000,NaN
320098.000000,6397997.500000,NaN
320098.000000,6398000.000000,NaN
320098.000000,6398002.500000,NaN
320098.000000,6398005.000000,NaN
320098.000000,6398007.500000,NaN
320098.000000,6398010.000000,NaN
320098.000000,6398012.500000,NaN
320098.000000,6398015.000000,NaN
320098.000000,6398017.500000,NaN
320098.000000,6398020.000000,NaN
320098.000000,6398022.500000,NaN
320098.000000,6398025.000000,50.868263
320098.000000,6398027.500000,52.633086
320098.000000,6398030.000000,52.939356
320098.000000,6398032.500000,52.127563
320100.500000,6397880.000000,NaN
320100.500000,6397882.500000,NaN
320100.500000,6397885.000000,NaN
320100.500000,6397887.500000,NaN
320100.500000,6397890.000000,NaN
320100.500000,6397892.500000,64.469699
320100.500000,6397895.000000,64.523176
320100.500000,6397897.500000,64.523283
320100.500000,6397900.000000,64.634735
320100.500000,6397902.500000,64.838656
320100.500000,6397905.000000,65.072080
320100.500000,6397907.500000,65.406041
320100.500000,6397910.000000,66.288416
320100.500000,6397912.500000,67.045394
320100.500000,6397915.000000,66.226406
320100.500000,6397917.500000,65.973935
320100.500000,6397920.000000,66.013465
320100.500000,6397922.500000,66.169156
320100.500000,6397925.000000,66.403800
320100.500000,6397927.500000,66.687815
320100.500000,6397930.000000,67.015707
320100.500000,6397932.500000,67.408819
320100.500000,6397935.000000,67.827214
320100.500000,6397937.500000,68.315250
320100.500000,6397940.000000,68.881136
320100.500000,6397942.500000,69.564181
320100.500000,6397945.000000,70.397880
320100.500000,6397947.500000,71.405881
320100.500000,6397950.000000,72.641871
320100.500000,6397952.500000,74.057822
320100.500000,6397955.000000,75.091506
320100.500000,6397957.500000,74.818252
320100.500000,6397960.000000,73.537435
320100.500000,6397962.500000,72.310127
320100.500000,6397965.000000,71.327429
320100.500000,6397967.500000,70.520237
320100.500000,6397970.000000,69.879698
320100.500000,6397972.500000,69.387821
320100.500000,6397975.000000,69.006181
320100.500000,6397977.500000,68.697939
320100.500000,6397980.000000,68.529821
320100.500000,6397982.500000,68.413075
320100.500000,6397985.000000,NaN
320100.500000,6397987.500000,NaN
320100.500000,6397990.000000,NaN
320100.500000,6397992.500000,NaN
320100.500000,6397995.000000,NaN
320100.500000,6397997.500000,NaN
320100.500000,6398000.000000,NaN
320100.500000,6398002.500000,NaN
320100.500000,6398005.000000,NaN
320100.500000,6398007.500000,NaN
320100.500000,6398010.000000,NaN
320100.500000,6398012.500000,NaN
320100.500000,6398015.000000,NaN
320100.500000,6398017.500000,54.649665
320100.500000,6398020.000000,51.112414
320100.500000,6398022.500000,53.853208
320100.500000,6398025.000000,51.121714
320103.000000,6397880.000000,NaN
320103.000000,6397882.500000,NaN
320103.000000,6397885.000000,NaN
320103.000000,6397887.500000,64.353173
320103.000000,6397890.000000,64.380611
320103.000000,6397892.500000,64.492411
320103.000000,6397895.000000,64.656334
320103.000000,6397897.500000,64.899837
320103.000000,6397900.000000,65.120877
320103.000000,6397902.500000,65.349879
320103.000000,6397905.000000,65.632454
320103.000000,6397907.500000,65.971896
320103.000000,6397910.000000,66.565933
320103.000000,6397912.500000,67.575254
320103.000000,6397915.000000,67.298947
320103.000000,6397917.500000,66.943628
320103.000000,6397920.000000,66.993244
320103.000000,6397922.500000,67.218240
320103.000000,6397925.000000,67.516536
320103.000000,6397927.500000,67.879526
320103.000000,6397930.000000,68.337117
320103.000000,6397932.500000,68.839559
320103.000000,6397935.000000,69.408577
320103.000000,6397937.500000,70.074740
320103.000000,6397940.000000,70.868066
320103.000000,6397942.500000,71.850026
320103.000000,6397945.000000,73.127513
320103.000000,6397947.500000,74.512702
320103.000000,6397950.000000,75.125427
320103.000000,6397952.500000,74.338055
320103.000000,6397955.000000,72.959727
320103.000000,6397957.500000,71.742669
320103.000000,6397960.000000,70.809591
320103.000000,6397962.500000,70.114348
320103.000000,6397965.000000,69.627517
320103.000000,6397967.500000,69.230160
320103.000000,6397970.000000,68.899886
320103.000000,6397972.500000,68.661690
320103.000000,6397975.000000,68.504346
320103.000000,6397977.500000,NaN
320103.000000,6397980.000000,NaN
320103.000000,6397982.500000,NaN
320103.000000,6397985.000000,NaN
320103.000000,6397987.500000,NaN
320103.000000,6397990.000000,NaN
320103.000000,6397992.500000,NaN
320103.000000,6397995.000000,NaN
320103.000000,6397997.500000,NaN
320103.000000,6398000.000000,NaN
320103.000000,6398002.500000,NaN
320103.000000,6398005.000000,NaN
320103.000000,6398007.500000,NaN
320103.000000,6398010.000000,NaN
320103.000000,6398012.500000,52.373037
320103.000000,6398015.000000,51.774259
320103.000000,6398017.500000,51.807786
320103.000000,6398020.000000,51.058275
320105.500000,6397882.500000,64.274916
320105.500000,6397885.000000,64.323044
320105.500000,6397887.500000,64.448671
320105.500000,6397890.000000,64.648435
320105.500000,6397892.500000,64.929378
320105.500000,6397895.000000,65.184639
320105.500000,6397897.500000,65.438375
320105.500000,6397900.000000,65.698371
320105.500000,6397902.500000,65.971037
320105.500000,6397905.000000,66.297703
320105.500000,6397907.500000,66.633770
320105.500000,6397910.000000,67.112570
320105.500000,6397912.500000,67.851542
320105.500000,6397915.000000,68.383577
