320045.500000,6398032.500000,64.280506
320045.500000,6398035.000000,64.394887
320045.500000,6398037.500000,64.568794
320045.500000,6398040.000000,64.739297
320045.500000,6398042.500000,64.945468
320045.500000,6398045.000000,65.169967
320045.500000,6398047.500000,65.402999
320045.500000,6398050.000000,65.682691
320045.500000,6398052.500000,65.982192
320045.500000,6398055.000000,66.318077
320045.500000,6398057.500000,66.733115
320045.500000,6398060.000000,67.206299
320045.500000,6398062.500000,67.737053
320045.500000,6398065.000000,68.354590
320045.500000,6398067.500000,69.051035
320045.500000,6398070.000000,69.847068
320045.500000,6398072.500000,70.767296
320045.500000,6398075.000000,71.861748
320045.500000,6398077.500000,73.167197
320045.500000,6398080.000000,74.546360
320045.500000,6398082.500000,75.201145
320045.500000,6398085.000000,74.477992
320045.500000,6398087.500000,73.184244
320045.500000,6398090.000000,72.007961
320045.500000,6398092.500000,71.060090
320045.500000,6398095.000000,70.302592
320045.500000,6398097.500000,69.690932
320045.500000,6398100.000000,69.205493
320045.500000,6398102.500000,68.830934
320045.500000,6398105.000000,68.551988
320045.500000,6398107.500000,68.374409
320045.500000,6398110.000000,68.293335
320045.500000,6398112.500000,NaN
320045.500000,6398115.000000,NaN
320045.500000,6398117.500000,NaN
320045.500000,6398120.000000,NaN
320045.500000,6398122.500000,NaN
320045.500000,6398125.000000,NaN
320045.500000,6398127.500000,NaN
320045.500000,6398130.000000,NaN
320045.500000,6398132.500000,NaN
320045.500000,6398135.000000,NaN
320045.500000,6398137.500000,NaN
320045.500000,6398140.000000,NaN
320045.500000,6398142.500000,NaN
320045.500000,6398145.000000,NaN
320045.500000,6398147.500000,53.603494
320045.500000,6398150.000000,50.239505
320045.500000,6398152.500000,51.946642
320048.000000,6397857.500000,62.228047
320048.000000,6397860.000000,61.434440
320048.000000,6397862.500000,60.276997
320048.000000,6397865.000000,59.254593
320048.000000,6397867.500000,58.493975
320048.000000,6397870.000000,57.938925
320048.000000,6397872.500000,57.538978
320048.000000,6397875.000000,57.249991
320048.000000,6397877.500000,57.182399
320048.000000,6397880.000000,57.384183
320048.000000,6397882.500000,58.089493
320048.000000,6397885.000000,59.324444
320048.000000,6397887.500000,61.243331
320048.000000,6397890.000000,63.758811
320048.000000,6397892.500000,61.593859
320048.000000,6397895.000000,59.314054
320048.000000,6397897.500000,57.890397
320048.000000,6397900.000000,56.963642
320048.000000,6397902.500000,56.247706
320048.000000,6397905.000000,55.620721
320048.000000,6397907.500000,55.149903
320048.000000,6397910.000000,54.854020
320048.000000,6397912.500000,54.548691
320048.000000,6397915.000000,54.339057
320048.000000,6397917.500000,54.183210
320048.000000,6397920.000000,54.185776
320048.000000,6397922.500000,54.281840
320048.000000,6397925.000000,54.335684
320048.000000,6397927.500000,54.396434
320048.000000,6397930.000000,54.638957
320048.000000,6397932.500000,54.824169
320048.000000,6397935.000000,55.047819
320048.000000,6397937.500000,55.035575
320048.000000,6397940.000000,54.820938
320048.000000,6397942.500000,NaN
320048.000000,6397945.000000,NaN
320048.000000,6397947.500000,NaN
320048.000000,6397950.000000,NaN
320048.000000,6397952.500000,NaN
320048.000000,6397955.000000,57.357876
320048.000000,6397957.500000,57.406732
320048.000000,6397960.000000,57.276890
320048.000000,6397962.500000,57.289514
320048.000000,6397965.000000,57.315176
320048.000000,6397967.500000,57.336363
320048.000000,6397970.000000,57.360679
320048.000000,6397972.500000,57.507498
320048.000000,6397975.000000,57.533131
320048.000000,6397977.500000,57.578147
320048.000000,6397980.000000,57.667640
320048.000000,6397982.500000,57.662733
320048.000000,6397985.000000,57.798539
320048.000000,6397987.500000,57.972335
320048.000000,6397990.000000,NaN
320048.000000,6397992.500000,NaN
320048.000000,6397995.000000,NaN
320048.000000,6397997.500000,NaN
320048.000000,6398000.000000,NaN
320048.000000,6398002.500000,NaN
320048.000000,6398005.000000,NaN
320048.000000,6398007.500000,NaN
320048.000000,6398010.000000,NaN
320048.000000,6398012.500000,NaN
320048.000000,6398015.000000,NaN
320048.000000,6398017.500000,NaN
320048.000000,6398020.000000,NaN
320048.000000,6398022.500000,64.028095
320048.000000,6398025.000000,64.153373
320048.000000,6398027.500000,64.332939
320048.000000,6398030.000000,64.466186
320048.000000,6398032.500000,64.638212
320048.000000,6398035.000000,64.834135
320048.000000,6398037.500000,65.044534
320048.000000,6398040.000000,65.288781
320048.000000,6398042.500000,65.546071
320048.000000,6398045.000000,65.836469
320048.000000,6398047.500000,66.140755
320048.000000,6398050.000000,66.492599
320048.000000,6398052.500000,66.878414
320048.000000,6398055.000000,67.322149
320048.000000,6398057.500000,67.857337
320048.000000,6398060.000000,68.477101
320048.000000,6398062.500000,69.214306
320048.000000,6398065.000000,70.113033
320048.000000,6398067.500000,71.143592
320048.000000,6398070.000000,72.310082
320048.000000,6398072.500000,73.672067
320048.000000,6398075.000000,74.899082
320048.000000,6398077.500000,75.013392
320048.000000,6398080.000000,73.944612
320048.000000,6398082.500000,72.656204
320048.000000,6398085.000000,71.573191
320048.000000,6398087.500000,70.721256
320048.000000,6398090.000000,70.033813
320048.000000,6398092.500000,69.484524
320048.000000,6398095.000000,69.047290
320048.000000,6398097.500000,68.695697
320048.000000,6398100.000000,68.426645
320048.000000,6398102.500000,68.260572
320048.000000,6398105.000000,68.187151
320048.000000,6398107.500000,NaN
320048.000000,6398110.000000,NaN
320048.000000,6398112.500000,NaN
320048.000000,6398115.000000,NaN
320048.000000,6398117.500000,NaN
320048.000000,6398120.000000,NaN
320048.000000,6398122.500000,NaN
320048.000000,6398125.000000,NaN
320048.000000,6398127.500000,NaN
320048.000000,6398130.000000,NaN
320048.000000,6398132.500000,NaN
320048.000000,6398135.000000,NaN
320048.000000,6398137.500000,NaN
320048.000000,6398140.000000,51.828196
320048.000000,6398142.500000,52.924243
320048.000000,6398145.000000,52.454519
320048.000000,6398147.500000,51.486625
320050.500000,6397857.500000,59.523258
320050.500000,6397860.000000,58.617424
320050.500000,6397862.500000,57.913866
320050.500000,6397865.000000,57.372940
320050.500000,6397867.500000,56.961262
320050.500000,6397870.000000,56.703862
320050.500000,6397872.500000,56.512854
320050.500000,6397875.000000,56.435782
320050.500000,6397877.500000,56.463944
320050.500000,6397880.000000,56.708219
320050.500000,6397882.500000,57.262403
320050.500000,6397885.000000,59.275814
320050.500000,6397887.500000,60.522231
320050.500000,6397890.000000,62.966400
320050.500000,6397892.500000,62.834928
320050.500000,6397895.000000,60.120268
320050.500000,6397897.500000,58.416004
320050.500000,6397900.000000,57.342716
320050.500000,6397902.500000,56.588057
320050.500000,6397905.000000,55.973195
320050.500000,6397907.500000,55.488632
320050.500000,6397910.000000,55.155805
320050.500000,6397912.500000,54.867875
320050.500000,6397915.000000,54.648547
320050.500000,6397917.500000,54.542378
320050.500000,6397920.000000,54.634828
320050.500000,6397922.500000,54.669756
320050.500000,6397925.000000,54.709458
320050.500000,6397927.500000,54.843109
320050.500000,6397930.000000,55.072434
320050.500000,6397932.500000,55.306715
320050.500000,6397935.000000,55.442281
320050.500000,6397937.500000,55.483068
320050.500000,6397940.000000,55.513012
320050.500000,6397942.500000,55.289306
320050.500000,6397945.000000,NaN
320050.500000,6397947.500000,NaN
320050.500000,6397950.000000,57.385422
320050.500000,6397952.500000,57.281089
320050.500000,6397955.000000,57.390211
320050.500000,6397957.500000,57.522156
320050.500000,6397960.000000,57.430396
320050.500000,6397962.500000,57.438340
320050.500000,6397965.000000,57.500165
320050.500000,6397967.500000,57.580088
320050.500000,6397970.000000,57.677973
320050.500000,6397972.500000,57.769930
320050.500000,6397975.000000,57.854718
320050.500000,6397977.500000,57.978418
320050.500000,6397980.000000,58.084455
320050.500000,6397982.500000,58.145299
320050.500000,6397985.000000,58.314492
320050.500000,6397987.500000,58.568573
320050.500000,6397990.000000,58.758877
320050.500000,6397992.500000,NaN
320050.500000,6397995.000000,NaN
320050.500000,6397997.500000,NaN
320050.500000,6398000.000000,NaN
320050.500000,6398002.500000,NaN
320050.500000,6398005.000000,NaN
320050.500000,6398007.500000,NaN
320050.500000,6398010.000000,NaN
320050.500000,6398012.500000,NaN
320050.500000,6398015.000000,NaN
320050.500000,6398017.500000,64.084436
320050.500000,6398020.000000,64.166238
320050.500000,6398022.500000,64.326287
320050.500000,6398025.000000,64.517434
320050.500000,6398027.500000,64.713355
320050.500000,6398030.000000,64.921405
320050.500000,6398032.500000,65.156911
320050.500000,6398035.000000,65.409276
320050.500000,6398037.500000,65.695345
320050.500000,6398040.000000,65.993447
320050.500000,6398042.500000,66.331808
320050.500000,6398045.000000,66.682854
320050.500000,6398047.500000,67.089737
320050.500000,6398050.000000,67.522119
320050.500000,6398052.500000,68.016789
320050.500000,6398055.000000,68.616123
320050.500000,6398057.500000,69.316050
320050.500000,6398060.000000,70.186816
320050.500000,6398062.500000,71.271800
320050.500000,6398065.000000,72.672104
320050.500000,6398067.500000,74.236606
320050.500000,6398070.000000,75.119536
320050.500000,6398072.500000,74.675385
320050.500000,6398075.000000,73.366346
320050.500000,6398077.500000,72.118013
320050.500000,6398080.000000,71.094113
320050.500000,6398082.500000,70.309839
320050.500000,6398085.000000,69.719592
320050.500000,6398087.500000,69.254380
320050.500000,6398090.000000,68.884137
320050.500000,6398092.500000,68.584222
320050.500000,6398095.000000,68.359766
320050.500000,6398097.500000,68.207314
320050.500000,6398100.000000,NaN
320050.500000,6398102.500000,NaN
320050.500000,6398105.000000,NaN
320050.500000,6398107.500000,NaN
320050.500000,6398110.000000,NaN
320050.500000,6398112.500000,NaN
320050.500000,6398115.000000,NaN
320050.500000,6398117.500000,NaN
320050.500000,6398120.000000,NaN
320050.500000,6398122.500000,NaN
320050.500000,6398125.000000,NaN
320050.500000,6398127.500000,NaN
320050.500000,6398130.000000,NaN
320050.500000,6398132.500000,NaN
320050.500000,6398135.000000,53.697766
320050.500000,6398137.500000,52.914776
320050.500000,6398140.000000,54.199521
320050.500000,6398142.500000,53.046934
320053.000000,6397857.500000,57.449868
320053.000000,6397860.000000,56.920545
320053.000000,6397862.500000,56.545759
320053.000000,6397865.000000,56.242421
320053.000000,6397867.500000,56.053727
320053.000000,6397870.000000,55.960452
320053.000000,6397872.500000,55.905207
320053.000000,6397875.000000,55.919609
320053.000000,6397877.500000,56.031586
320053.000000,6397880.000000,NaN
320053.000000,6397882.500000,NaN
320053.000000,6397885.000000,NaN
320053.000000,6397887.500000,60.077205
320053.000000,6397890.000000,61.779853
320053.000000,6397892.500000,63.754417
320053.000000,6397895.000000,61.111394
320053.000000,6397897.500000,59.016773
320053.000000,6397900.000000,57.773425
320053.000000,6397902.500000,56.968125
320053.000000,6397905.000000,56.336974
320053.000000,6397907.500000,55.838075
320053.000000,6397910.000000,55.475278
320053.000000,6397912.500000,55.203883
320053.000000,6397915.000000,55.031320
320053.000000,6397917.500000,55.005690
320053.000000,6397920.000000,55.028306
320053.000000,6397922.500000,55.034831
320053.000000,6397925.000000,55.098892
320053.000000,6397927.500000,55.215826
320053.000000,6397930.000000,55.411468
320053.000000,6397932.500000,55.603245
320053.000000,6397935.000000,55.802700
320053.000000,6397937.500000,55.837180
320053.000000,6397940.000000,55.892412
320053.000000,6397942.500000,55.872649
320053.000000,6397945.000000,57.398439
320053.000000,6397947.500000,57.540686
320053.000000,6397950.000000,57.484197
320053.000000,6397952.500000,57.415863
320053.000000,6397955.000000,57.469255
320053.000000,6397957.500000,57.652704
320053.000000,6397960.000000,57.777299
320053.000000,6397962.500000,57.674148
320053.000000,6397965.000000,57.747521
320053.000000,6397967.500000,57.874430
320053.000000,6397970.000000,57.976487
320053.000000,6397972.500000,58.133509
320053.000000,6397975.000000,58.256814
320053.000000,6397977.500000,58.445226
320053.000000,6397980.000000,58.644704
320053.000000,6397982.500000,58.743028
320053.000000,6397985.000000,58.952891
320053.000000,6397987.500000,59.211952
320053.000000,6397990.000000,59.396343
320053.000000,6397992.500000,NaN
320053.000000,6397995.000000,NaN
320053.000000,6397997.500000,NaN
320053.000000,6398000.000000,NaN
320053.000000,6398002.500000,NaN
320053.000000,6398005.000000,NaN
320053.000000,6398007.500000,NaN
320053.000000,6398010.000000,64.104133
320053.000000,6398012.500000,64.082715
320053.000000,6398015.000000,64.189115
320053.000000,6398017.500000,64.383952
320053.000000,6398020.000000,64.553713
320053.000000,6398022.500000,64.767166
320053.000000,6398025.000000,64.989477
320053.000000,6398027.500000,65.256543
320053.000000,6398030.000000,65.537763
320053.000000,6398032.500000,65.833742
320053.000000,6398035.000000,66.156517
320053.000000,6398037.500000,66.496732
320053.000000,6398040.000000,66.885571
320053.000000,6398042.500000,67.302948
320053.000000,6398045.000000,67.770328
320053.000000,6398047.500000,68.281027
320053.000000,6398050.000000,68.849699
320053.000000,6398052.500000,69.522239
320053.000000,6398055.000000,70.321373
320053.000000,6398057.500000,71.361650
320053.000000,6398060.000000,72.693680
320053.000000,6398062.500000,74.249244
320053.000000,6398065.000000,75.209204
320053.000000,6398067.500000,74.429993
320053.000000,6398070.000000,72.868339
320053.000000,6398072.500000,71.600008
320053.000000,6398075.000000,70.588192
320053.000000,6398077.500000,69.788458
320053.000000,6398080.000000,69.260178
320053.000000,6398082.500000,68.896289
320053.000000,6398085.000000,68.662251
320053.000000,6398087.500000,68.447047
320053.000000,6398090.000000,68.275761
320053.000000,6398092.500000,68.168844
320053.000000,6398095.000000,NaN
320053.000000,6398097.500000,NaN
320053.000000,6398100.000000,NaN
320053.000000,6398102.500000,NaN
320053.000000,6398105.000000,NaN
320053.000000,6398107.500000,NaN
320053.000000,6398110.000000,NaN
320053.000000,6398112.500000,NaN
320053.000000,6398115.000000,NaN
320053.000000,6398117.500000,NaN
320053.000000,6398120.000000,NaN
320053.000000,6398122.500000,NaN
320053.000000,6398125.000000,NaN
320053.000000,6398127.500000,NaN
320053.000000,6398130.000000,54.356789
320053.000000,6398132.500000,54.336529
320053.000000,6398135.000000,54.112210
320055.500000,6397860.000000,55.934689
320055.500000,6397862.500000,55.768888
320055.500000,6397865.000000,55.630234
320055.500000,6397867.500000,55.501244
320055.500000,6397870.000000,55.521931
320055.500000,6397872.500000,55.530687
320055.500000,6397875.000000,NaN
320055.500000,6397877.500000,NaN
320055.500000,6397880.000000,NaN
320055.500000,6397882.500000,NaN
320055.500000,6397885.000000,NaN
320055.500000,6397887.500000,59.808323
320055.500000,6397890.000000,60.856035
320055.500000,6397892.500000,63.425408
320055.500000,6397895.000000,62.296871
320055.500000,6397897.500000,59.771627
320055.500000,6397900.000000,58.246634
320055.500000,6397902.500000,57.381073
320055.500000,6397905.000000,56.801168
320055.500000,6397907.500000,56.279949
320055.500000,6397910.000000,55.857264
320055.500000,6397912.500000,55.634762
320055.500000,6397915.000000,55.474892
320055.500000,6397917.500000,55.389952
320055.500000,6397920.000000,55.366027
320055.500000,6397922.500000,55.332308
320055.500000,6397925.000000,55.410278
320055.500000,6397927.500000,55.491826
320055.500000,6397930.000000,55.692037
320055.500000,6397932.500000,55.943125
