320080.500000,6398042.500000,NaN
320080.500000,6398045.000000,NaN
320080.500000,6398047.500000,NaN
320080.500000,6398050.000000,NaN
320080.500000,6398052.500000,NaN
320080.500000,6398055.000000,NaN
320080.500000,6398057.500000,NaN
320080.500000,6398060.000000,NaN
320080.500000,6398062.500000,NaN
320080.500000,6398065.000000,60.439883
320080.500000,6398067.500000,59.974426
320080.500000,6398070.000000,59.606855
320080.500000,6398072.500000,59.000397
320083.000000,6397872.500000,52.531153
320083.000000,6397875.000000,52.608021
320083.000000,6397877.500000,52.602485
320083.000000,6397880.000000,53.021911
320083.000000,6397882.500000,53.355739
320083.000000,6397885.000000,53.848538
320083.000000,6397887.500000,54.442731
320083.000000,6397890.000000,54.930444
320083.000000,6397892.500000,55.602401
320083.000000,6397895.000000,56.448053
320083.000000,6397897.500000,58.203003
320083.000000,6397900.000000,60.710926
320083.000000,6397902.500000,62.590673
320083.000000,6397905.000000,64.472583
320083.000000,6397907.500000,62.512017
320083.000000,6397910.000000,61.344362
320083.000000,6397912.500000,61.841623
320083.000000,6397915.000000,61.893525
320083.000000,6397917.500000,61.988232
320083.000000,6397920.000000,62.155216
320083.000000,6397922.500000,62.086503
320083.000000,6397925.000000,62.093656
320083.000000,6397927.500000,62.300857
320083.000000,6397930.000000,61.956654
320083.000000,6397932.500000,61.739007
320083.000000,6397935.000000,61.766474
320083.000000,6397937.500000,62.033674
320083.000000,6397940.000000,62.200712
320083.000000,6397942.500000,62.311135
320083.000000,6397945.000000,62.627835
320083.000000,6397947.500000,63.045469
320083.000000,6397950.000000,63.351809
320083.000000,6397952.500000,63.586509
320083.000000,6397955.000000,63.925037
320083.000000,6397957.500000,64.306473
320083.000000,6397960.000000,64.692531
320083.000000,6397962.500000,65.109306
320083.000000,6397965.000000,65.529697
320083.000000,6397967.500000,65.988605
320083.000000,6397970.000000,66.467179
320083.000000,6397972.500000,66.979552
320083.000000,6397975.000000,67.531515
320083.000000,6397977.500000,68.113554
320083.000000,6397980.000000,68.788891
320083.000000,6397982.500000,69.535545
320083.000000,6397985.000000,70.379608
320083.000000,6397987.500000,71.370076
320083.000000,6397990.000000,72.535120
320083.000000,6397992.500000,73.869814
320083.000000,6397995.000000,75.052196
320083.000000,6397997.500000,75.076651
320083.000000,6398000.000000,73.989509
320083.000000,6398002.500000,72.721685
320083.000000,6398005.000000,71.656076
320083.000000,6398007.500000,70.796329
320083.000000,6398010.000000,70.124912
320083.000000,6398012.500000,69.593997
320083.000000,6398015.000000,69.172748
320083.000000,6398017.500000,68.835174
320083.000000,6398020.000000,68.607111
320083.000000,6398022.500000,68.472229
320083.000000,6398025.000000,NaN
320083.000000,6398027.500000,NaN
320083.000000,6398030.000000,NaN
320083.000000,6398032.500000,NaN
320083.000000,6398035.000000,NaN
320083.000000,6398037.500000,NaN
320083.000000,6398040.000000,NaN
320083.000000,6398042.500000,NaN
320083.000000,6398045.000000,NaN
320083.000000,6398047.500000,NaN
320083.000000,6398050.000000,NaN
320083.000000,6398052.500000,NaN
320083.000000,6398055.000000,NaN
320083.000000,6398057.500000,NaN
320083.000000,6398060.000000,49.798125
320083.000000,6398062.500000,54.184128
320083.000000,6398065.000000,57.804417
320083.000000,6398067.500000,58.298450
320085.500000,6397872.500000,52.056846
320085.500000,6397875.000000,52.175638
320085.500000,6397877.500000,52.098097
320085.500000,6397880.000000,52.188737
320085.500000,6397882.500000,52.733467
320085.500000,6397885.000000,53.202312
320085.500000,6397887.500000,54.000631
320085.500000,6397890.000000,54.118449
320085.500000,6397892.500000,54.445134
320085.500000,6397895.000000,55.274922
320085.500000,6397897.500000,NaN
320085.500000,6397900.000000,61.284607
320085.500000,6397902.500000,62.193366
320085.500000,6397905.000000,64.237695
320085.500000,6397907.500000,63.628930
320085.500000,6397910.000000,62.021093
320085.500000,6397912.500000,62.397343
320085.500000,6397915.000000,62.649550
320085.500000,6397917.500000,62.469946
320085.500000,6397920.000000,62.429964
320085.500000,6397922.500000,62.346554
320085.500000,6397925.000000,62.468338
320085.500000,6397927.500000,62.659474
320085.500000,6397930.000000,62.374349
320085.500000,6397932.500000,62.314012
320085.500000,6397935.000000,62.495822
320085.500000,6397937.500000,62.681461
320085.500000,6397940.000000,62.847075
320085.500000,6397942.500000,63.107599
320085.500000,6397945.000000,63.403729
320085.500000,6397947.500000,63.741382
320085.500000,6397950.000000,64.046591
320085.500000,6397952.500000,64.407960
320085.500000,6397955.000000,64.790761
320085.500000,6397957.500000,65.209373
320085.500000,6397960.000000,65.639509
320085.500000,6397962.500000,66.101078
320085.500000,6397965.000000,66.592718
320085.500000,6397967.500000,67.118823
320085.500000,6397970.000000,67.682095
320085.500000,6397972.500000,68.295184
320085.500000,6397975.000000,68.962034
320085.500000,6397977.500000,69.746749
320085.500000,6397980.000000,70.640352
320085.500000,6397982.500000,71.695093
320085.500000,6397985.000000,72.966670
320085.500000,6397987.500000,74.409275
320085.500000,6397990.000000,75.225770
320085.500000,6397992.500000,74.695468
320085.500000,6397995.000000,73.446147
320085.500000,6397997.500000,72.244477
320085.500000,6398000.000000,71.268863
320085.500000,6398002.500000,70.491610
320085.500000,6398005.000000,69.880442
320085.500000,6398007.500000,69.394863
320085.500000,6398010.000000,69.027249
320085.500000,6398012.500000,68.752440
320085.500000,6398015.000000,68.563081
320085.500000,6398017.500000,NaN
320085.500000,6398020.000000,NaN
320085.500000,6398022.500000,NaN
320085.500000,6398025.000000,NaN
320085.500000,6398027.500000,NaN
320085.500000,6398030.000000,NaN
320085.500000,6398032.500000,NaN
320085.500000,6398035.000000,NaN
320085.500000,6398037.500000,NaN
320085.500000,6398040.000000,NaN
320085.500000,6398042.500000,NaN
320085.500000,6398045.000000,NaN
320085.500000,6398047.500000,NaN
320085.500000,6398050.000000,NaN
320085.500000,6398052.500000,50.926672
320085.500000,6398055.000000,48.844124
320085.500000,6398057.500000,49.422989
320085.500000,6398060.000000,51.599133
320088.000000,6397872.500000,51.652922
320088.000000,6397875.000000,51.423848
320088.000000,6397877.500000,51.860267
320088.000000,6397880.000000,51.293861
320088.000000,6397882.500000,52.333209
320088.000000,6397885.000000,52.633738
320088.000000,6397887.500000,52.845882
320088.000000,6397890.000000,53.477168
320088.000000,6397892.500000,NaN
320088.000000,6397895.000000,NaN
320088.000000,6397897.500000,NaN
320088.000000,6397900.000000,NaN
320088.000000,6397902.500000,62.094937
320088.000000,6397905.000000,63.575276
320088.000000,6397907.500000,64.645334
320088.000000,6397910.000000,62.864897
320088.000000,6397912.500000,62.294066
320088.000000,6397915.000000,62.811539
320088.000000,6397917.500000,62.924678
320088.000000,6397920.000000,62.765532
320088.000000,6397922.500000,62.707927
320088.000000,6397925.000000,62.841239
320088.000000,6397927.500000,63.024689
320088.000000,6397930.000000,62.879282
320088.000000,6397932.500000,62.942913
320088.000000,6397935.000000,63.138162
320088.000000,6397937.500000,63.322543
320088.000000,6397940.000000,63.559439
320088.000000,6397942.500000,63.842819
320088.000000,6397945.000000,64.156280
320088.000000,6397947.500000,64.514414
320088.000000,6397950.000000,64.903171
320088.000000,6397952.500000,65.300381
320088.000000,6397955.000000,65.745587
320088.000000,6397957.500000,66.216383
320088.000000,6397960.000000,66.702449
320088.000000,6397962.500000,67.248568
320088.000000,6397965.000000,67.828974
320088.000000,6397967.500000,68.463572
320088.000000,6397970.000000,69.167666
320088.000000,6397972.500000,69.969766
320088.000000,6397975.000000,70.907365
320088.000000,6397977.500000,72.028058
320088.000000,6397980.000000,73.358329
320088.000000,6397982.500000,74.712711
320088.000000,6397985.000000,75.196586
320088.000000,6397987.500000,74.229198
320088.000000,6397990.000000,72.921292
320088.000000,6397992.500000,71.814874
320088.000000,6397995.000000,70.922997
320088.000000,6397997.500000,70.212434
320088.000000,6398000.000000,69.653359
320088.000000,6398002.500000,69.213238
320088.000000,6398005.000000,68.879408
320088.000000,6398007.500000,68.636850
320088.000000,6398010.000000,68.498491
320088.000000,6398012.500000,NaN
320088.000000,6398015.000000,NaN
320088.000000,6398017.500000,NaN
320088.000000,6398020.000000,NaN
320088.000000,6398022.500000,NaN
320088.000000,6398025.000000,NaN
320088.000000,6398027.500000,NaN
320088.000000,6398030.000000,NaN
320088.000000,6398032.500000,NaN
320088.000000,6398035.000000,NaN
320088.000000,6398037.500000,NaN
320088.000000,6398040.000000,NaN
320088.000000,6398042.500000,NaN
320088.000000,6398045.000000,NaN
320088.000000,6398047.500000,53.414053
320088.000000,6398050.000000,52.029576
320088.000000,6398052.500000,50.717714
320088.000000,6398055.000000,50.550764
320090.500000,6397875.000000,51.146744
320090.500000,6397877.500000,51.458320
320090.500000,6397880.000000,51.622556
320090.500000,6397882.500000,52.037267
320090.500000,6397885.000000,52.586359
320090.500000,6397887.500000,NaN
320090.500000,6397890.000000,NaN
320090.500000,6397892.500000,NaN
320090.500000,6397895.000000,NaN
320090.500000,6397897.500000,NaN
320090.500000,6397900.000000,NaN
320090.500000,6397902.500000,62.195394
320090.500000,6397905.000000,63.189594
320090.500000,6397907.500000,64.838841
320090.500000,6397910.000000,63.878867
320090.500000,6397912.500000,62.904792
320090.500000,6397915.000000,63.058377
320090.500000,6397917.500000,63.310727
320090.500000,6397920.000000,63.151075
320090.500000,6397922.500000,63.081002
320090.500000,6397925.000000,63.207992
320090.500000,6397927.500000,63.386813
320090.500000,6397930.000000,63.417031
320090.500000,6397932.500000,63.565967
320090.500000,6397935.000000,63.828753
320090.500000,6397937.500000,64.089539
320090.500000,6397940.000000,64.354115
320090.500000,6397942.500000,64.668577
320090.500000,6397945.000000,65.030271
320090.500000,6397947.500000,65.448467
320090.500000,6397950.000000,65.850832
320090.500000,6397952.500000,66.316099
320090.500000,6397955.000000,66.834274
320090.500000,6397957.500000,67.374390
320090.500000,6397960.000000,67.981299
320090.500000,6397962.500000,68.637584
320090.500000,6397965.000000,69.368816
320090.500000,6397967.500000,70.203143
320090.500000,6397970.000000,71.189596
320090.500000,6397972.500000,72.368864
320090.500000,6397975.000000,73.761646
320090.500000,6397977.500000,74.998372
320090.500000,6397980.000000,75.065481
320090.500000,6397982.500000,73.878914
320090.500000,6397985.000000,72.555428
320090.500000,6397987.500000,71.462377
320090.500000,6397990.000000,70.618486
320090.500000,6397992.500000,69.969453
320090.500000,6397995.000000,69.458850
320090.500000,6397997.500000,69.059489
320090.500000,6398000.000000,68.755348
320090.500000,6398002.500000,68.544843
320090.500000,6398005.000000,68.425364
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.155494
320090.500000,6398045.000000,51.642958
320090.500000,6398047.500000,52.100061
320090.500000,6398050.000000,53.016366
320093.000000,6397875.000000,50.786216
320093.000000,6397877.500000,50.871791
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.399690
320093.000000,6397905.000000,63.301502
320093.000000,6397907.500000,64.711199
320093.000000,6397910.000000,65.069046
320093.000000,6397912.500000,63.775334
320093.000000,6397915.000000,63.518377
320093.000000,6397917.500000,63.699520
320093.000000,6397920.000000,63.620044
320093.000000,6397922.500000,63.662197
320093.000000,6397925.000000,63.846904
320093.000000,6397927.500000,64.075734
320093.000000,6397930.000000,64.194901
320093.000000,6397932.500000,64.389718
320093.000000,6397935.000000,64.664992
320093.000000,6397937.500000,64.966455
320093.000000,6397940.000000,65.227745
320093.000000,6397942.500000,65.587565
320093.000000,6397945.000000,66.011891
320093.000000,6397947.500000,66.461079
320093.000000,6397950.000000,66.970690
320093.000000,6397952.500000,67.517567
320093.000000,6397955.000000,68.124943
320093.000000,6397957.500000,68.814089
320093.000000,6397960.000000,69.590470
320093.000000,6397962.500000,70.473951
320093.000000,6397965.000000,71.495830
320093.000000,6397967.500000,72.725260
320093.000000,6397970.000000,74.135516
320093.000000,6397972.500000,75.190333
320093.000000,6397975.000000,74.842814
320093.000000,6397977.500000,73.498546
320093.000000,6397980.000000,72.229915
320093.000000,6397982.500000,71.209044
320093.000000,6397985.000000,70.405425
320093.000000,6397987.500000,69.770907
320093.000000,6397990.000000,69.287165
320093.000000,6397992.500000,68.930316
320093.000000,6397995.000000,68.659116
320093.000000,6397997.500000,68.490794
320093.000000,6398000.000000,68.394550
320093.000000,6398002.500000,NaN
320093.000000,6398005.000000,NaN
320093.000000,6398007.500000,NaN
320093.000000,6398010.000000,NaN
320093.000000,6398012.500000,NaN
320093.000000,6398015.000000,NaN
320093.000000,6398017.500000,NaN
320093.000000,6398020.000000,NaN
320093.000000,6398022.500000,NaN
320093.000000,6398025.000000,NaN
320093.000000,6398027.500000,NaN
320093.000000,6398030.000000,NaN
320093.000000,6398032.500000,NaN
320093.000000,6398035.000000,51.864935
320093.000000,6398037.500000,51.428217
320093.000000,6398040.000000,52.907880
320093.000000,6398042.500000,51.391978
320095.500000,6397877.500000,NaN
320095.500000,6397880.000000,NaN
320095.500000,6397882.500000,NaN
320095.500000,6397885.000000,NaN
320095.500000,6397887.500000,NaN
320095.500000,6397890.000000,NaN
320095.500000,6397892.500000,NaN
320095.500000,6397895.000000,NaN
320095.500000,6397897.500000,NaN
320095.500000,6397900.000000,NaN
320095.500000,6397902.500000,NaN
320095.500000,6397905.000000,63.552266
320095.500000,6397907.500000,64.591034
320095.500000,6397910.000000,66.030892
320095.500000,6397912.500000,64.858616
320095.500000,6397915.000000,64.339051
320095.500000,6397917.500000,64.323398
320095.500000,6397920.000000,64.327432
320095.500000,6397922.500000,64.415690
320095.500000,6397925.000000,64.578228
320095.500000,6397927.500000,64.812894
