320038.000000,6398100.000000,75.285611
320038.000000,6398102.500000,74.699581
320038.000000,6398105.000000,73.498806
320038.000000,6398107.500000,72.334494
320038.000000,6398110.000000,71.364358
320038.000000,6398112.500000,70.590825
320038.000000,6398115.000000,69.968215
320038.000000,6398117.500000,69.475492
320038.000000,6398120.000000,69.087216
320038.000000,6398122.500000,68.791723
320038.000000,6398125.000000,68.593367
320038.000000,6398127.500000,68.483266
320038.000000,6398130.000000,NaN
320038.000000,6398132.500000,NaN
320038.000000,6398135.000000,NaN
320038.000000,6398137.500000,NaN
320038.000000,6398140.000000,NaN
320038.000000,6398142.500000,NaN
320038.000000,6398145.000000,NaN
320038.000000,6398147.500000,NaN
320038.000000,6398150.000000,NaN
320038.000000,6398152.500000,NaN
320038.000000,6398155.000000,NaN
320038.000000,6398157.500000,NaN
320038.000000,6398160.000000,NaN
320038.000000,6398162.500000,NaN
320038.000000,6398165.000000,50.844133
320038.000000,6398167.500000,50.673985
320038.000000,6398170.000000,55.501085
320040.500000,6397852.500000,55.911125
320040.500000,6397855.000000,56.219199
320040.500000,6397857.500000,56.595364
320040.500000,6397860.000000,57.035836
320040.500000,6397862.500000,57.540435
320040.500000,6397865.000000,58.189968
320040.500000,6397867.500000,58.931794
320040.500000,6397870.000000,59.835051
320040.500000,6397872.500000,60.916891
320040.500000,6397875.000000,62.016459
320040.500000,6397877.500000,62.308849
320040.500000,6397880.000000,60.876010
320040.500000,6397882.500000,60.154320
320040.500000,6397885.000000,61.924513
320040.500000,6397887.500000,63.568136
320040.500000,6397890.000000,60.816899
320040.500000,6397892.500000,58.752285
320040.500000,6397895.000000,57.409625
320040.500000,6397897.500000,56.402323
320040.500000,6397900.000000,55.645225
320040.500000,6397902.500000,55.040510
320040.500000,6397905.000000,54.504507
320040.500000,6397907.500000,54.057274
320040.500000,6397910.000000,53.623901
320040.500000,6397912.500000,53.321920
320040.500000,6397915.000000,53.145466
320040.500000,6397917.500000,52.942530
320040.500000,6397920.000000,52.892926
320040.500000,6397922.500000,52.854928
320040.500000,6397925.000000,52.842501
320040.500000,6397927.500000,52.824262
320040.500000,6397930.000000,52.826700
320040.500000,6397932.500000,52.857112
320040.500000,6397935.000000,52.919022
320040.500000,6397937.500000,53.029969
320040.500000,6397940.000000,NaN
320040.500000,6397942.500000,NaN
320040.500000,6397945.000000,NaN
320040.500000,6397947.500000,NaN
320040.500000,6397950.000000,NaN
320040.500000,6397952.500000,NaN
320040.500000,6397955.000000,NaN
320040.500000,6397957.500000,NaN
320040.500000,6397960.000000,NaN
320040.500000,6397962.500000,50.972411
320040.500000,6397965.000000,50.919099
320040.500000,6397967.500000,50.739813
320040.500000,6397970.000000,50.734023
320040.500000,6397972.500000,50.836415
320040.500000,6397975.000000,51.041290
320040.500000,6397977.500000,51.275196
320040.500000,6397980.000000,50.947961
320040.500000,6397982.500000,51.106168
320040.500000,6397985.000000,50.793619
320040.500000,6397987.500000,50.545114
320040.500000,6397990.000000,51.359952
320040.500000,6397992.500000,50.301462
320040.500000,6397995.000000,50.936504
320040.500000,6397997.500000,50.717438
320040.500000,6398000.000000,49.808474
320040.500000,6398002.500000,NaN
320040.500000,6398005.000000,NaN
320040.500000,6398007.500000,NaN
320040.500000,6398010.000000,57.636828
320040.500000,6398012.500000,58.167657
320040.500000,6398015.000000,58.487828
320040.500000,6398017.500000,58.869490
320040.500000,6398020.000000,59.255451
320040.500000,6398022.500000,59.598598
320040.500000,6398025.000000,59.912758
320040.500000,6398027.500000,60.277225
320040.500000,6398030.000000,60.564267
320040.500000,6398032.500000,60.874208
320040.500000,6398035.000000,61.259062
320040.500000,6398037.500000,61.604009
320040.500000,6398040.000000,61.981371
320040.500000,6398042.500000,62.408741
320040.500000,6398045.000000,62.729828
320040.500000,6398047.500000,63.076117
320040.500000,6398050.000000,63.404381
320040.500000,6398052.500000,63.764080
320040.500000,6398055.000000,64.138770
320040.500000,6398057.500000,64.562314
320040.500000,6398060.000000,65.008455
320040.500000,6398062.500000,65.471158
320040.500000,6398065.000000,65.959611
320040.500000,6398067.500000,66.435202
320040.500000,6398070.000000,66.943096
320040.500000,6398072.500000,67.492164
320040.500000,6398075.000000,68.045728
320040.500000,6398077.500000,68.671827
320040.500000,6398080.000000,69.371820
320040.500000,6398082.500000,70.169718
320040.500000,6398085.000000,71.103580
320040.500000,6398087.500000,72.215673
320040.500000,6398090.000000,73.540278
320040.500000,6398092.500000,74.884686
320040.500000,6398095.000000,75.208699
320040.500000,6398097.500000,74.186837
320040.500000,6398100.000000,72.862730
320040.500000,6398102.500000,71.777417
320040.500000,6398105.000000,70.911239
320040.500000,6398107.500000,70.214647
320040.500000,6398110.000000,69.660452
320040.500000,6398112.500000,69.219774
320040.500000,6398115.000000,68.877477
320040.500000,6398117.500000,68.613713
320040.500000,6398120.000000,68.445011
320040.500000,6398122.500000,68.361942
320040.500000,6398125.000000,NaN
320040.500000,6398127.500000,NaN
320040.500000,6398130.000000,NaN
320040.500000,6398132.500000,NaN
320040.500000,6398135.000000,NaN
320040.500000,6398137.500000,NaN
320040.500000,6398140.000000,NaN
320040.500000,6398142.500000,NaN
320040.500000,6398145.000000,NaN
320040.500000,6398147.500000,NaN
320040.500000,6398150.000000,NaN
320040.500000,6398152.500000,NaN
320040.500000,6398155.000000,NaN
320040.500000,6398157.500000,52.683843
320040.500000,6398160.000000,50.625231
320040.500000,6398162.500000,50.683493
320040.500000,6398165.000000,51.137033
320043.000000,6397855.000000,57.220397
320043.000000,6397857.500000,57.783820
320043.000000,6397860.000000,58.466168
320043.000000,6397862.500000,59.346613
320043.000000,6397865.000000,60.398442
320043.000000,6397867.500000,61.553969
320043.000000,6397870.000000,62.355491
320043.000000,6397872.500000,61.905354
320043.000000,6397875.000000,60.889753
320043.000000,6397877.500000,59.919544
320043.000000,6397880.000000,59.242449
320043.000000,6397882.500000,59.385714
320043.000000,6397885.000000,60.834737
320043.000000,6397887.500000,63.477889
320043.000000,6397890.000000,62.012030
320043.000000,6397892.500000,59.542494
320043.000000,6397895.000000,57.974535
320043.000000,6397897.500000,56.871864
320043.000000,6397900.000000,56.074900
320043.000000,6397902.500000,55.382540
320043.000000,6397905.000000,54.815746
320043.000000,6397907.500000,54.359601
320043.000000,6397910.000000,53.966303
320043.000000,6397912.500000,53.650219
320043.000000,6397915.000000,53.404168
320043.000000,6397917.500000,53.321397
320043.000000,6397920.000000,53.235107
320043.000000,6397922.500000,53.214266
320043.000000,6397925.000000,53.084618
320043.000000,6397927.500000,53.123825
320043.000000,6397930.000000,53.188444
320043.000000,6397932.500000,53.193577
320043.000000,6397935.000000,53.355971
320043.000000,6397937.500000,53.409975
320043.000000,6397940.000000,NaN
320043.000000,6397942.500000,NaN
320043.000000,6397945.000000,NaN
320043.000000,6397947.500000,NaN
320043.000000,6397950.000000,NaN
320043.000000,6397952.500000,NaN
320043.000000,6397955.000000,NaN
320043.000000,6397957.500000,NaN
320043.000000,6397960.000000,NaN
320043.000000,6397962.500000,50.496190
320043.000000,6397965.000000,50.845873
320043.000000,6397967.500000,50.837081
320043.000000,6397970.000000,50.246099
320043.000000,6397972.500000,50.485497
320043.000000,6397975.000000,50.791589
320043.000000,6397977.500000,50.464097
320043.000000,6397980.000000,50.804918
320043.000000,6397982.500000,51.235159
320043.000000,6397985.000000,50.829258
320043.000000,6397987.500000,50.879918
320043.000000,6397990.000000,50.260462
320043.000000,6397992.500000,50.870794
320043.000000,6397995.000000,NaN
320043.000000,6397997.500000,NaN
320043.000000,6398000.000000,NaN
320043.000000,6398002.500000,NaN
320043.000000,6398005.000000,NaN
320043.000000,6398007.500000,NaN
320043.000000,6398010.000000,58.188190
320043.000000,6398012.500000,58.799448
320043.000000,6398015.000000,59.256105
320043.000000,6398017.500000,59.697141
320043.000000,6398020.000000,60.096644
320043.000000,6398022.500000,60.459169
320043.000000,6398025.000000,60.682464
320043.000000,6398027.500000,61.026413
320043.000000,6398030.000000,61.392989
320043.000000,6398032.500000,61.767218
320043.000000,6398035.000000,62.108316
320043.000000,6398037.500000,62.485578
320043.000000,6398040.000000,62.848456
320043.000000,6398042.500000,63.219399
320043.000000,6398045.000000,63.540067
320043.000000,6398047.500000,63.889529
320043.000000,6398050.000000,64.227806
320043.000000,6398052.500000,64.618465
320043.000000,6398055.000000,65.023619
320043.000000,6398057.500000,65.487936
320043.000000,6398060.000000,65.977584
320043.000000,6398062.500000,66.482350
320043.000000,6398065.000000,66.995066
320043.000000,6398067.500000,67.575231
320043.000000,6398070.000000,68.194794
320043.000000,6398072.500000,68.852004
320043.000000,6398075.000000,69.602514
320043.000000,6398077.500000,70.468497
320043.000000,6398080.000000,71.478220
320043.000000,6398082.500000,72.683598
320043.000000,6398085.000000,74.074768
320043.000000,6398087.500000,75.177361
320043.000000,6398090.000000,74.893226
320043.000000,6398092.500000,73.684921
320043.000000,6398095.000000,72.430166
320043.000000,6398097.500000,71.386471
320043.000000,6398100.000000,70.548864
320043.000000,6398102.500000,69.893664
320043.000000,6398105.000000,69.381720
320043.000000,6398107.500000,68.983388
320043.000000,6398110.000000,68.685774
320043.000000,6398112.500000,68.471391
320043.000000,6398115.000000,68.336556
320043.000000,6398117.500000,NaN
320043.000000,6398120.000000,NaN
320043.000000,6398122.500000,NaN
320043.000000,6398125.000000,NaN
320043.000000,6398127.500000,NaN
320043.000000,6398130.000000,NaN
320043.000000,6398132.500000,NaN
320043.000000,6398135.000000,NaN
320043.000000,6398137.500000,NaN
320043.000000,6398140.000000,NaN
320043.000000,6398142.500000,NaN
320043.000000,6398145.000000,NaN
320043.000000,6398147.500000,NaN
320043.000000,6398150.000000,NaN
320043.000000,6398152.500000,52.767420
320043.000000,6398155.000000,50.934368
320043.000000,6398157.500000,50.868445
320043.000000,6398160.000000,50.605638
320045.500000,6397855.000000,58.904128
320045.500000,6397857.500000,59.906083
320045.500000,6397860.000000,61.049313
320045.500000,6397862.500000,62.141328
320045.500000,6397865.000000,62.073640
320045.500000,6397867.500000,61.067486
320045.500000,6397870.000000,60.017575
320045.500000,6397872.500000,59.185968
320045.500000,6397875.000000,58.556941
320045.500000,6397877.500000,58.183629
320045.500000,6397880.000000,58.169129
320045.500000,6397882.500000,58.678406
320045.500000,6397885.000000,59.925629
320045.500000,6397887.500000,62.347645
320045.500000,6397890.000000,63.270179
320045.500000,6397892.500000,60.459718
320045.500000,6397895.000000,58.553789
320045.500000,6397897.500000,57.312362
320045.500000,6397900.000000,56.480154
320045.500000,6397902.500000,55.762727
320045.500000,6397905.000000,55.167778
320045.500000,6397907.500000,54.716444
320045.500000,6397910.000000,54.300469
320045.500000,6397912.500000,54.053217
320045.500000,6397915.000000,53.799837
320045.500000,6397917.500000,53.605340
320045.500000,6397920.000000,53.539739
320045.500000,6397922.500000,53.494038
320045.500000,6397925.000000,53.536505
320045.500000,6397927.500000,53.460902
320045.500000,6397930.000000,53.591514
320045.500000,6397932.500000,53.701005
320045.500000,6397935.000000,53.845779
320045.500000,6397937.500000,53.846572
320045.500000,6397940.000000,53.854833
320045.500000,6397942.500000,NaN
320045.500000,6397945.000000,NaN
320045.500000,6397947.500000,NaN
320045.500000,6397950.000000,NaN
320045.500000,6397952.500000,NaN
320045.500000,6397955.000000,NaN
320045.500000,6397957.500000,NaN
320045.500000,6397960.000000,NaN
320045.500000,6397962.500000,51.374969
320045.500000,6397965.000000,50.837037
320045.500000,6397967.500000,50.992133
320045.500000,6397970.000000,50.924881
320045.500000,6397972.500000,50.696660
320045.500000,6397975.000000,50.773168
320045.500000,6397977.500000,50.984713
320045.500000,6397980.000000,50.094907
320045.500000,6397982.500000,50.337993
320045.500000,6397985.000000,50.182154
320045.500000,6397987.500000,50.090851
320045.500000,6397990.000000,NaN
320045.500000,6397992.500000,NaN
320045.500000,6397995.000000,NaN
320045.500000,6397997.500000,NaN
320045.500000,6398000.000000,NaN
320045.500000,6398002.500000,NaN
320045.500000,6398005.000000,NaN
320045.500000,6398007.500000,NaN
320045.500000,6398010.000000,NaN
320045.500000,6398012.500000,59.698719
320045.500000,6398015.000000,60.071488
320045.500000,6398017.500000,60.457265
320045.500000,6398020.000000,60.821920
320045.500000,6398022.500000,61.219089
320045.500000,6398025.000000,61.563077
320045.500000,6398027.500000,61.903464
320045.500000,6398030.000000,62.281026
320045.500000,6398032.500000,62.678682
320045.500000,6398035.000000,63.005954
320045.500000,6398037.500000,63.365284
320045.500000,6398040.000000,63.699606
320045.500000,6398042.500000,64.049966
320045.500000,6398045.000000,64.406526
320045.500000,6398047.500000,64.756844
320045.500000,6398050.000000,65.151222
320045.500000,6398052.500000,65.557170
320045.500000,6398055.000000,65.997172
320045.500000,6398057.500000,66.509718
320045.500000,6398060.000000,67.059619
320045.500000,6398062.500000,67.659380
320045.500000,6398065.000000,68.323318
320045.500000,6398067.500000,69.049310
320045.500000,6398070.000000,69.854504
320045.500000,6398072.500000,70.781857
320045.500000,6398075.000000,71.873576
320045.500000,6398077.500000,73.175804
320045.500000,6398080.000000,74.551077
320045.500000,6398082.500000,75.204763
320045.500000,6398085.000000,74.479149
320045.500000,6398087.500000,73.182809
320045.500000,6398090.000000,72.003322
320045.500000,6398092.500000,71.051397
320045.500000,6398095.000000,70.286810
320045.500000,6398097.500000,69.669080
320045.500000,6398100.000000,69.176959
320045.500000,6398102.500000,68.796924
320045.500000,6398105.000000,68.512998
320045.500000,6398107.500000,68.330396
320045.500000,6398110.000000,68.245033
320045.500000,6398112.500000,NaN
320045.500000,6398115.000000,NaN
320045.500000,6398117.500000,NaN
320045.500000,6398120.000000,NaN
320045.500000,6398122.500000,NaN
320045.500000,6398125.000000,NaN
320045.500000,6398127.500000,NaN
320045.500000,6398130.000000,NaN
320045.500000,6398132.500000,NaN
320045.500000,6398135.000000,NaN
320045.500000,6398137.500000,NaN
320045.500000,6398140.000000,NaN
320045.500000,6398142.500000,NaN
320045.500000,6398145.000000,NaN
320045.500000,6398147.500000,53.128694
320045.500000,6398150.000000,49.371197
320045.500000,6398152.500000,52.341495
320048.000000,6397857.500000,62.222378
320048.000000,6397860.000000,61.425802
320048.000000,6397862.500000,60.266506
320048.000000,6397865.000000,59.250720
320048.000000,6397867.500000,58.492223
320048.000000,6397870.000000,57.930784
