320088.000000,6397952.500000,65.328530
320088.000000,6397955.000000,65.772592
320088.000000,6397957.500000,66.241763
320088.000000,6397960.000000,66.725616
320088.000000,6397962.500000,67.273494
320088.000000,6397965.000000,67.852315
320088.000000,6397967.500000,68.484999
320088.000000,6397970.000000,69.187775
320088.000000,6397972.500000,69.988288
320088.000000,6397975.000000,70.923859
320088.000000,6397977.500000,72.041189
320088.000000,6397980.000000,73.369157
320088.000000,6397982.500000,74.721170
320088.000000,6397985.000000,75.204730
320088.000000,6397987.500000,74.239734
320088.000000,6397990.000000,72.936240
320088.000000,6397992.500000,71.834354
320088.000000,6397995.000000,70.947682
320088.000000,6397997.500000,70.241917
320088.000000,6398000.000000,69.687015
320088.000000,6398002.500000,69.251070
320088.000000,6398005.000000,68.919723
320088.000000,6398007.500000,68.679685
320088.000000,6398010.000000,68.543717
320088.000000,6398012.500000,NaN
320088.000000,6398015.000000,NaN
320088.000000,6398017.500000,NaN
320088.000000,6398020.000000,NaN
320088.000000,6398022.500000,NaN
320088.000000,6398025.000000,NaN
320088.000000,6398027.500000,NaN
320088.000000,6398030.000000,NaN
320088.000000,6398032.500000,NaN
320088.000000,6398035.000000,NaN
320088.000000,6398037.500000,NaN
320088.000000,6398040.000000,NaN
320088.000000,6398042.500000,NaN
320088.000000,6398045.000000,NaN
320088.000000,6398047.500000,53.812792
320088.000000,6398050.000000,52.703596
320088.000000,6398052.500000,51.860976
320088.000000,6398055.000000,51.572056
320090.500000,6397875.000000,51.200460
320090.500000,6397877.500000,51.572815
320090.500000,6397880.000000,51.816253
320090.500000,6397882.500000,52.210167
320090.500000,6397885.000000,52.800427
320090.500000,6397887.500000,NaN
320090.500000,6397890.000000,NaN
320090.500000,6397892.500000,NaN
320090.500000,6397895.000000,NaN
320090.500000,6397897.500000,NaN
320090.500000,6397900.000000,NaN
320090.500000,6397902.500000,62.316756
320090.500000,6397905.000000,63.310264
320090.500000,6397907.500000,64.938235
320090.500000,6397910.000000,64.019477
320090.500000,6397912.500000,63.148591
320090.500000,6397915.000000,63.528382
320090.500000,6397917.500000,63.944680
320090.500000,6397920.000000,63.800920
320090.500000,6397922.500000,63.628829
320090.500000,6397925.000000,63.603460
320090.500000,6397927.500000,63.650038
320090.500000,6397930.000000,63.594794
320090.500000,6397932.500000,63.689940
320090.500000,6397935.000000,63.911073
320090.500000,6397937.500000,64.153275
320090.500000,6397940.000000,64.404111
320090.500000,6397942.500000,64.709097
320090.500000,6397945.000000,65.061566
320090.500000,6397947.500000,65.476200
320090.500000,6397950.000000,65.878249
320090.500000,6397952.500000,66.340155
320090.500000,6397955.000000,66.856844
320090.500000,6397957.500000,67.395482
320090.500000,6397960.000000,68.000752
320090.500000,6397962.500000,68.654367
320090.500000,6397965.000000,69.383526
320090.500000,6397967.500000,70.216871
320090.500000,6397970.000000,71.201105
320090.500000,6397972.500000,72.378399
320090.500000,6397975.000000,73.769076
320090.500000,6397977.500000,75.004453
320090.500000,6397980.000000,75.071966
320090.500000,6397982.500000,73.887783
320090.500000,6397985.000000,72.567583
320090.500000,6397987.500000,71.480187
320090.500000,6397990.000000,70.641038
320090.500000,6397992.500000,69.996348
320090.500000,6397995.000000,69.489771
320090.500000,6397997.500000,69.093319
320090.500000,6398000.000000,68.791347
320090.500000,6398002.500000,68.584169
320090.500000,6398005.000000,68.466912
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.731424
320090.500000,6398045.000000,52.378885
320090.500000,6398047.500000,52.792174
320090.500000,6398050.000000,53.594585
320093.000000,6397875.000000,50.890203
320093.000000,6397877.500000,51.017566
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.508142
320093.000000,6397905.000000,63.397238
320093.000000,6397907.500000,64.797717
320093.000000,6397910.000000,65.174077
320093.000000,6397912.500000,63.962671
320093.000000,6397915.000000,63.813194
320093.000000,6397917.500000,64.053290
320093.000000,6397920.000000,64.014573
320093.000000,6397922.500000,64.023527
320093.000000,6397925.000000,64.134099
320093.000000,6397927.500000,64.277930
320093.000000,6397930.000000,64.346481
320093.000000,6397932.500000,64.507340
320093.000000,6397935.000000,64.746087
320093.000000,6397937.500000,65.030152
320093.000000,6397940.000000,65.274565
320093.000000,6397942.500000,65.624496
320093.000000,6397945.000000,66.044088
320093.000000,6397947.500000,66.487305
320093.000000,6397950.000000,66.993227
320093.000000,6397952.500000,67.536599
320093.000000,6397955.000000,68.142245
320093.000000,6397957.500000,68.829309
320093.000000,6397960.000000,69.603622
320093.000000,6397962.500000,70.484177
320093.000000,6397965.000000,71.504652
320093.000000,6397967.500000,72.732615
320093.000000,6397970.000000,74.141166
320093.000000,6397972.500000,75.195061
320093.000000,6397975.000000,74.847960
320093.000000,6397977.500000,73.506275
320093.000000,6397980.000000,72.240448
320093.000000,6397982.500000,71.223317
320093.000000,6397985.000000,70.423438
320093.000000,6397987.500000,69.793046
320093.000000,6397990.000000,69.312735
320093.000000,6397992.500000,68.959791
320093.000000,6397995.000000,68.691344
320093.000000,6397997.500000,68.526348
320093.000000,6398000.000000,68.433811
320093.000000,6398002.500000,NaN
320093.000000,6398005.000000,NaN
320093.000000,6398007.500000,NaN
320093.000000,6398010.000000,NaN
320093.000000,6398012.500000,NaN
320093.000000,6398015.000000,NaN
320093.000000,6398017.500000,NaN
320093.000000,6398020.000000,NaN
320093.000000,6398022.500000,NaN
320093.000000,6398025.000000,NaN
320093.000000,6398027.500000,NaN
320093.000000,6398030.000000,NaN
320093.000000,6398032.500000,NaN
320093.000000,6398035.000000,53.171682
320093.000000,6398037.500000,52.464115
320093.000000,6398040.000000,53.551909
320093.000000,6398042.500000,52.590997
320095.500000,6397877.500000,NaN
320095.500000,6397880.000000,NaN
320095.500000,6397882.500000,NaN
320095.500000,6397885.000000,NaN
320095.500000,6397887.500000,NaN
320095.500000,6397890.000000,NaN
320095.500000,6397892.500000,NaN
320095.500000,6397895.000000,NaN
320095.500000,6397897.500000,NaN
320095.500000,6397900.000000,NaN
320095.500000,6397902.500000,NaN
320095.500000,6397905.000000,63.639317
320095.500000,6397907.500000,64.672814
320095.500000,6397910.000000,66.104301
320095.500000,6397912.500000,64.986284
320095.500000,6397915.000000,64.521281
320095.500000,6397917.500000,64.542832
320095.500000,6397920.000000,64.568404
320095.500000,6397922.500000,64.643978
320095.500000,6397925.000000,64.765947
320095.500000,6397927.500000,64.954837
320095.500000,6397930.000000,65.136650
320095.500000,6397932.500000,65.367158
320095.500000,6397935.000000,65.643427
320095.500000,6397937.500000,65.933715
320095.500000,6397940.000000,66.269394
320095.500000,6397942.500000,66.699332
320095.500000,6397945.000000,67.170002
320095.500000,6397947.500000,67.714834
320095.500000,6397950.000000,68.328112
320095.500000,6397952.500000,69.013486
320095.500000,6397955.000000,69.816927
320095.500000,6397957.500000,70.751448
320095.500000,6397960.000000,71.865808
320095.500000,6397962.500000,73.190820
320095.500000,6397965.000000,74.531550
320095.500000,6397967.500000,75.292729
320095.500000,6397970.000000,74.518536
320095.500000,6397972.500000,73.127995
320095.500000,6397975.000000,71.930110
320095.500000,6397977.500000,70.980525
320095.500000,6397980.000000,70.233971
320095.500000,6397982.500000,69.650440
320095.500000,6397985.000000,69.194520
320095.500000,6397987.500000,68.836931
320095.500000,6397990.000000,68.589211
320095.500000,6397992.500000,68.441753
320095.500000,6397995.000000,NaN
320095.500000,6397997.500000,NaN
320095.500000,6398000.000000,NaN
320095.500000,6398002.500000,NaN
320095.500000,6398005.000000,NaN
320095.500000,6398007.500000,NaN
320095.500000,6398010.000000,NaN
320095.500000,6398012.500000,NaN
320095.500000,6398015.000000,NaN
320095.500000,6398017.500000,NaN
320095.500000,6398020.000000,NaN
320095.500000,6398022.500000,NaN
320095.500000,6398025.000000,NaN
320095.500000,6398027.500000,NaN
320095.500000,6398030.000000,53.028193
320095.500000,6398032.500000,52.547092
320095.500000,6398035.000000,51.016981
320095.500000,6398037.500000,52.333295
320098.000000,6397877.500000,NaN
320098.000000,6397880.000000,NaN
320098.000000,6397882.500000,NaN
320098.000000,6397885.000000,NaN
320098.000000,6397887.500000,NaN
320098.000000,6397890.000000,NaN
320098.000000,6397892.500000,NaN
320098.000000,6397895.000000,NaN
320098.000000,6397897.500000,NaN
320098.000000,6397900.000000,64.581008
320098.000000,6397902.500000,64.518944
320098.000000,6397905.000000,64.449133
320098.000000,6397907.500000,64.999255
320098.000000,6397910.000000,66.435084
320098.000000,6397912.500000,66.083993
320098.000000,6397915.000000,65.339189
320098.000000,6397917.500000,65.200931
320098.000000,6397920.000000,65.259541
320098.000000,6397922.500000,65.367883
320098.000000,6397925.000000,65.562810
320098.000000,6397927.500000,65.777957
320098.000000,6397930.000000,66.003486
320098.000000,6397932.500000,66.296456
320098.000000,6397935.000000,66.615260
320098.000000,6397937.500000,66.997633
320098.000000,6397940.000000,67.439151
320098.000000,6397942.500000,67.951469
320098.000000,6397945.000000,68.550110
320098.000000,6397947.500000,69.251533
320098.000000,6397950.000000,70.076536
320098.000000,6397952.500000,71.060391
320098.000000,6397955.000000,72.229801
320098.000000,6397957.500000,73.591084
320098.000000,6397960.000000,74.867535
320098.000000,6397962.500000,75.197893
320098.000000,6397965.000000,74.150550
320098.000000,6397967.500000,72.758309
320098.000000,6397970.000000,71.635710
320098.000000,6397972.500000,70.746562
320098.000000,6397975.000000,70.055153
320098.000000,6397977.500000,69.513864
320098.000000,6397980.000000,69.091202
320098.000000,6397982.500000,68.766749
320098.000000,6397985.000000,68.535448
320098.000000,6397987.500000,68.399430
320098.000000,6397990.000000,NaN
320098.000000,6397992.500000,NaN
320098.000000,6397995.000000,NaN
320098.000000,6397997.500000,NaN
320098.000000,6398000.000000,NaN
320098.000000,6398002.500000,NaN
320098.000000,6398005.000000,NaN
320098.000000,6398007.500000,NaN
320098.000000,6398010.000000,NaN
320098.000000,6398012.500000,NaN
320098.000000,6398015.000000,NaN
320098.000000,6398017.500000,NaN
320098.000000,6398020.000000,NaN
320098.000000,6398022.500000,NaN
320098.000000,6398025.000000,51.324019
320098.000000,6398027.500000,52.717489
320098.000000,6398030.000000,53.195464
320098.000000,6398032.500000,52.321037
320100.500000,6397880.000000,NaN
320100.500000,6397882.500000,NaN
320100.500000,6397885.000000,NaN
320100.500000,6397887.500000,NaN
320100.500000,6397890.000000,NaN
320100.500000,6397892.500000,64.472732
320100.500000,6397895.000000,64.527456
320100.500000,6397897.500000,64.536034
320100.500000,6397900.000000,64.652366
320100.500000,6397902.500000,64.866883
320100.500000,6397905.000000,65.108623
320100.500000,6397907.500000,65.448261
320100.500000,6397910.000000,66.326310
320100.500000,6397912.500000,67.085629
320100.500000,6397915.000000,66.279754
320100.500000,6397917.500000,66.039886
320100.500000,6397920.000000,66.080118
320100.500000,6397922.500000,66.226287
320100.500000,6397925.000000,66.454428
320100.500000,6397927.500000,66.729771
320100.500000,6397930.000000,67.045983
320100.500000,6397932.500000,67.427567
320100.500000,6397935.000000,67.839712
320100.500000,6397937.500000,68.321686
320100.500000,6397940.000000,68.883234
320100.500000,6397942.500000,69.563506
320100.500000,6397945.000000,70.394539
320100.500000,6397947.500000,71.401977
320100.500000,6397950.000000,72.638028
320100.500000,6397952.500000,74.054612
320100.500000,6397955.000000,75.088543
320100.500000,6397957.500000,74.814896
320100.500000,6397960.000000,73.532658
320100.500000,6397962.500000,72.302914
320100.500000,6397965.000000,71.318664
320100.500000,6397967.500000,70.509455
320100.500000,6397970.000000,69.868535
320100.500000,6397972.500000,69.375350
320100.500000,6397975.000000,68.993601
320100.500000,6397977.500000,68.685268
320100.500000,6397980.000000,68.517515
320100.500000,6397982.500000,68.402604
320100.500000,6397985.000000,NaN
320100.500000,6397987.500000,NaN
320100.500000,6397990.000000,NaN
320100.500000,6397992.500000,NaN
320100.500000,6397995.000000,NaN
320100.500000,6397997.500000,NaN
320100.500000,6398000.000000,NaN
320100.500000,6398002.500000,NaN
320100.500000,6398005.000000,NaN
320100.500000,6398007.500000,NaN
320100.500000,6398010.000000,NaN
320100.500000,6398012.500000,NaN
320100.500000,6398015.000000,NaN
320100.500000,6398017.500000,54.806080
320100.500000,6398020.000000,51.357009
320100.500000,6398022.500000,54.020086
320100.500000,6398025.000000,51.062650
320103.000000,6397880.000000,NaN
320103.000000,6397882.500000,NaN
320103.000000,6397885.000000,NaN
320103.000000,6397887.500000,64.353046
320103.000000,6397890.000000,64.383018
320103.000000,6397892.500000,64.489857
320103.000000,6397895.000000,64.664583
320103.000000,6397897.500000,64.907722
320103.000000,6397900.000000,65.134736
320103.000000,6397902.500000,65.373519
320103.000000,6397905.000000,65.659497
320103.000000,6397907.500000,66.002655
320103.000000,6397910.000000,66.596179
320103.000000,6397912.500000,67.602875
320103.000000,6397915.000000,67.332787
320103.000000,6397917.500000,66.980806
320103.000000,6397920.000000,67.033841
320103.000000,6397922.500000,67.252733
320103.000000,6397925.000000,67.545853
320103.000000,6397927.500000,67.903863
320103.000000,6397930.000000,68.355641
320103.000000,6397932.500000,68.852083
320103.000000,6397935.000000,69.414172
320103.000000,6397937.500000,70.078905
320103.000000,6397940.000000,70.869441
320103.000000,6397942.500000,71.849669
320103.000000,6397945.000000,73.126647
320103.000000,6397947.500000,74.511162
320103.000000,6397950.000000,75.123564
320103.000000,6397952.500000,74.335358
320103.000000,6397955.000000,72.955632
320103.000000,6397957.500000,71.736694
320103.000000,6397960.000000,70.802032
320103.000000,6397962.500000,70.105080
320103.000000,6397965.000000,69.616795
320103.000000,6397967.500000,69.217854
320103.000000,6397970.000000,68.887408
320103.000000,6397972.500000,68.647945
320103.000000,6397975.000000,68.491221
320103.000000,6397977.500000,NaN
